696;supply_node;2900.00;9.98;1430.00;0.85;0
696;supply_node;2831.00;9.70;1427.00;3.43;0
696;supply_node;2925.00;9.70;1436.00;0.09;0
696;supply_node;2874.00;10.60;1419.00;1.56;0
696;supply_node;2958.00;9.70;1441.00;5.60;0
696;supply_node;2921.00;9.70;1411.00;2.26;0
696;supply_node;2940.00;9.70;1395.00;3.74;0
696;supply_node;2881.00;9.73;1390.00;1.50;0
696;naval_base;2808.00;9.50;1458.00;-2.36;9798
696;naval_base;2949.00;9.50;1387.00;-0.20;7512
696;naval_base;2837.00;9.50;1408.00;-0.69;8307
696;naval_base;2847.00;9.50;1395.00;-1.19;8307
696;naval_base;2898.00;9.70;1388.00;0.06;9856
696;naval_base;2967.00;9.70;1428.00;0.69;9902
696;naval_base;2893.00;9.70;1381.00;-0.14;9856
696;naval_base;2970.00;9.70;1416.00;-4.32;9902
696;naval_base;2967.00;9.50;1388.00;-0.49;7512
696;naval_base;2844.00;9.50;1472.00;-1.97;9798
696;naval_base;2919.00;9.50;1397.00;-0.23;7512
696;bunker;2915.00;9.95;1437.00;3.64;0
696;bunker;2937.00;9.73;1457.00;0.37;0
696;bunker;2882.00;10.25;1449.00;3.03;0
696;bunker;2956.00;9.70;1431.00;5.70;0
696;bunker;2953.00;9.90;1463.00;2.43;0
696;bunker;2875.00;9.95;1396.00;5.10;0
696;bunker;2858.00;9.80;1472.00;1.48;0
696;bunker;2955.00;9.70;1391.00;4.15;0
696;bunker;2975.00;9.70;1404.00;0.88;0
696;bunker;2909.00;9.80;1412.00;2.09;0
696;bunker;2853.00;10.10;1437.00;6.21;0
696;bunker;2890.00;10.10;1431.00;2.59;0
696;bunker;2826.00;9.70;1424.00;4.15;0
696;bunker;2958.00;9.70;1408.00;0.53;0
696;bunker;2883.00;10.23;1419.00;4.66;0
696;bunker;2862.00;9.93;1403.00;1.04;0
696;bunker;2889.00;9.90;1397.00;2.59;0
696;bunker;2832.00;9.70;1463.00;0.44;0
696;coastal_bunker;2829.00;9.50;1420.00;-0.69;0
696;coastal_bunker;2810.00;9.50;1465.00;-2.36;0
696;coastal_bunker;2935.00;9.50;1392.00;-0.20;0
696;coastal_bunker;2836.00;9.70;1464.00;-1.97;0
696;coastal_bunker;2917.00;9.50;1398.00;-0.23;0
696;coastal_bunker;2860.00;9.50;1389.00;0.32;0
696;coastal_bunker;2979.00;9.70;1403.00;-4.07;0
696;coastal_bunker;2884.00;9.50;1380.00;-0.14;0
696;coastal_bunker;2899.00;9.70;1390.00;0.06;0
696;coastal_bunker;2967.00;9.70;1429.00;0.69;0
696;coastal_bunker;2968.00;9.70;1418.00;-4.32;0
696;dockyard;2930.00;9.50;1393.00;-0.20;0
696;anti_air_building;2833.00;9.70;1459.00;4.72;0
696;anti_air_building;2846.00;10.00;1440.00;4.83;0
696;anti_air_building;2964.00;9.70;1479.00;2.66;0
696;synthetic_refinery;2976.00;9.70;1401.00;5.33;0
696;fuel_silo;2875.00;10.32;1442.00;2.06;0
696;radar_station;2895.00;10.03;1435.00;2.71;0
696;rocket_site;2840.00;9.75;1454.00;1.11;0
696;nuclear_reactor;2950.00;9.90;1465.00;5.23;0
697;arms_factory;3075.00;10.23;1457.00;3.24;0
697;arms_factory;3034.00;9.70;1493.00;4.45;0
697;arms_factory;3024.00;9.70;1393.00;2.29;0
697;arms_factory;2996.00;10.35;1461.00;3.85;0
697;arms_factory;3028.00;10.57;1459.00;0.23;0
697;arms_factory;3072.00;9.90;1419.00;2.90;0
697;industrial_complex;3058.00;10.10;1405.00;0.74;0
697;industrial_complex;3018.00;9.78;1412.00;2.29;0
697;industrial_complex;3020.00;10.80;1463.00;4.96;0
697;industrial_complex;3090.00;9.80;1457.00;1.34;0
697;industrial_complex;3078.00;9.70;1380.00;4.36;0
697;industrial_complex;3059.00;10.10;1467.00;0.74;0
697;air_base;3011.00;10.40;1461.00;3.41;0
697;supply_node;3053.00;9.70;1493.00;4.66;0
697;supply_node;3020.00;10.23;1480.00;6.13;0
697;supply_node;3068.00;9.90;1386.00;2.78;0
697;supply_node;2991.00;10.20;1461.00;0.55;0
697;supply_node;3073.00;9.90;1415.00;2.02;0
697;supply_node;3048.00;10.40;1442.00;4.96;0
697;supply_node;3017.00;9.78;1417.00;1.26;0
697;supply_node;3079.00;10.18;1453.00;4.20;0
697;supply_node;2993.00;9.70;1440.00;0.85;0
697;supply_node;3036.00;9.70;1394.00;3.43;0
697;supply_node;3022.00;10.10;1444.00;0.09;0
697;supply_node;3055.00;10.07;1469.00;1.56;0
697;supply_node;3062.00;9.70;1367.00;5.60;0
697;supply_node;2984.00;9.73;1484.00;2.26;0
697;supply_node;3092.00;9.70;1434.00;3.74;0
697;supply_node;3047.00;10.30;1415.00;1.50;0
697;naval_base;3087.00;9.70;1408.00;1.19;7463
697;naval_base;3100.00;9.70;1432.00;0.79;7463
697;naval_base;3040.00;9.50;1382.00;-0.62;9070
697;naval_base;2982.00;9.50;1437.00;-0.69;9902
697;naval_base;3010.00;9.50;1412.00;-1.79;9902
697;naval_base;3078.00;9.70;1366.00;1.57;7789
697;naval_base;3082.00;9.50;1380.00;1.34;7789
697;bunker;3053.00;10.40;1454.00;5.19;0
697;bunker;2977.00;9.70;1449.00;1.92;0
697;bunker;2989.00;9.70;1439.00;4.59;0
697;bunker;3029.00;10.57;1461.00;0.97;0
697;bunker;3067.00;10.20;1432.00;3.64;0
697;bunker;3052.00;10.15;1441.00;0.37;0
697;bunker;3060.00;9.70;1373.00;3.03;0
697;bunker;3038.00;9.70;1390.00;5.70;0
697;bunker;3069.00;10.20;1447.00;2.43;0
697;bunker;3034.00;10.20;1420.00;5.10;0
697;bunker;3026.00;9.98;1481.00;1.48;0
697;bunker;3060.00;9.70;1499.00;4.15;0
697;bunker;3020.00;9.90;1408.00;0.88;0
697;bunker;3103.00;9.70;1440.00;2.09;0
697;bunker;2988.00;9.70;1487.00;6.21;0
697;bunker;3062.00;9.80;1384.00;2.59;0
697;coastal_bunker;3041.00;9.50;1382.00;-0.62;0
697;coastal_bunker;3061.00;9.50;1360.00;0.46;0
697;coastal_bunker;3097.00;9.70;1428.00;0.79;0
697;coastal_bunker;3080.00;9.70;1377.00;1.34;0
697;coastal_bunker;3008.00;9.50;1422.00;-1.79;0
697;coastal_bunker;3084.00;9.70;1403.00;0.67;0
697;coastal_bunker;2977.00;9.70;1437.00;-0.69;0
697;dockyard;3061.00;9.50;1361.00;0.46;0
697;anti_air_building;3075.00;10.10;1424.00;1.04;0
697;anti_air_building;3000.00;9.90;1479.00;5.16;0
697;anti_air_building;3021.00;9.88;1419.00;0.09;0
697;synthetic_refinery;3056.00;10.10;1406.00;3.11;0
697;fuel_silo;3002.00;9.70;1438.00;5.77;0
697;radar_station;3033.00;10.30;1443.00;1.00;0
697;rocket_site;3032.00;10.12;1409.00;6.28;0
697;nuclear_reactor;3003.00;10.10;1474.00;1.55;0
698;arms_factory;3167.00;9.70;1511.00;2.29;0
698;arms_factory;3189.00;9.70;1548.00;3.85;0
698;arms_factory;3058.00;9.70;1530.00;0.23;0
698;arms_factory;3109.00;9.70;1467.00;2.90;0
698;arms_factory;3084.00;9.70;1507.00;0.74;0
698;arms_factory;3082.00;9.70;1511.00;2.29;0
698;industrial_complex;3169.00;9.70;1470.00;4.96;0
698;industrial_complex;3126.00;9.70;1469.00;1.34;0
698;industrial_complex;3196.00;9.70;1526.00;4.36;0
698;industrial_complex;3125.00;9.90;1491.00;0.74;0
698;industrial_complex;3190.00;9.70;1473.00;3.41;0
698;industrial_complex;3165.00;9.70;1490.00;1.24;0
698;air_base;3201.00;9.70;1532.00;1.34;0
698;supply_node;3117.00;9.70;1498.00;2.78;0
698;supply_node;3177.00;9.70;1471.00;0.55;0
698;supply_node;3109.00;9.70;1466.00;2.02;0
698;supply_node;3179.00;9.70;1518.00;4.96;0
698;supply_node;3150.00;9.70;1508.00;1.26;0
698;supply_node;3087.00;9.70;1491.00;4.20;0
698;supply_node;3203.00;9.70;1500.00;0.85;0
698;supply_node;3151.00;9.70;1468.00;3.43;0
698;supply_node;3171.00;9.70;1492.00;0.09;0
698;supply_node;3201.00;9.70;1528.00;1.56;0
698;supply_node;3185.00;9.70;1540.00;5.60;0
698;supply_node;3079.00;9.70;1517.00;2.26;0
698;supply_node;3061.00;9.70;1523.00;3.74;0
698;supply_node;3140.00;9.75;1485.00;1.50;0
698;supply_node;3199.00;9.70;1480.00;2.97;0
698;naval_base;3114.00;9.70;1510.00;-3.06;10773
698;naval_base;3169.00;9.50;1527.00;-2.59;8360
698;naval_base;3090.00;9.70;1516.00;-4.15;9139
698;naval_base;3172.00;9.50;1463.00;0.46;9906
698;naval_base;3114.00;9.70;1453.00;0.90;10976
698;naval_base;3209.00;9.70;1529.00;-4.25;9134
698;naval_base;3137.00;9.50;1464.00;-1.11;10976
698;naval_base;3143.00;9.70;1514.00;-2.58;10773
698;naval_base;3177.00;9.70;1545.00;-3.28;10951
698;naval_base;3219.00;9.70;1484.00;0.93;9906
698;naval_base;3218.00;9.70;1493.00;1.57;10174
698;bunker;3171.00;9.70;1479.00;0.37;0
698;bunker;3199.00;9.70;1473.00;3.03;0
698;bunker;3200.00;9.70;1540.00;5.70;0
698;bunker;3090.00;9.85;1479.00;2.43;0
698;bunker;3188.00;9.70;1539.00;5.10;0
698;bunker;3108.00;9.70;1479.00;1.48;0
698;bunker;3155.00;9.70;1469.00;4.15;0
698;bunker;3206.00;9.70;1510.00;0.88;0
698;bunker;3113.00;9.70;1492.00;2.09;0
698;bunker;3063.00;9.70;1511.00;6.21;0
698;bunker;3188.00;9.70;1521.00;2.59;0
698;bunker;3168.00;9.70;1472.00;4.15;0
698;bunker;3078.00;9.70;1514.00;0.53;0
698;bunker;3132.00;9.90;1493.00;4.66;0
698;bunker;3156.00;9.70;1503.00;1.04;0
698;coastal_bunker;3181.00;9.50;1549.00;-3.28;0
698;coastal_bunker;3172.00;9.70;1464.00;0.46;0
698;coastal_bunker;3125.00;9.50;1465.00;0.90;0
698;coastal_bunker;3213.00;9.50;1475.00;0.93;0
698;coastal_bunker;3098.00;9.70;1512.00;-4.15;0
698;coastal_bunker;3101.00;9.70;1511.00;-3.06;0
698;coastal_bunker;3154.00;9.70;1520.00;-2.58;0
698;coastal_bunker;3163.00;9.70;1522.00;-1.82;0
698;coastal_bunker;3152.00;9.50;1461.00;0.79;0
698;coastal_bunker;3204.00;9.70;1540.00;-4.25;0
698;coastal_bunker;3219.00;9.70;1492.00;1.57;0
698;dockyard;3142.00;9.70;1513.00;-2.58;0
698;anti_air_building;3213.00;9.70;1489.00;4.22;0
698;anti_air_building;3074.00;9.70;1528.00;0.60;0
698;anti_air_building;3110.00;9.70;1449.00;4.72;0
698;synthetic_refinery;3086.00;9.70;1491.00;4.83;0
698;fuel_silo;3179.00;9.70;1536.00;2.66;0
698;radar_station;3136.00;9.80;1496.00;2.02;0
698;rocket_site;3163.00;9.70;1512.00;2.06;0
698;nuclear_reactor;3172.00;9.70;1498.00;3.27;0
699;arms_factory;2974.00;9.78;1540.00;0.23;0
699;arms_factory;3091.00;10.30;1585.00;2.90;0
699;arms_factory;3145.00;9.70;1589.00;0.74;0
699;arms_factory;3116.00;9.70;1553.00;2.29;0
699;arms_factory;3046.00;10.40;1614.00;4.96;0
699;arms_factory;2980.00;9.90;1549.00;1.34;0
699;industrial_complex;3080.00;10.40;1594.00;4.36;0
699;industrial_complex;3024.00;9.70;1517.00;0.74;0
699;industrial_complex;3003.00;10.35;1566.00;3.41;0
699;industrial_complex;3052.00;10.80;1621.00;1.24;0
699;industrial_complex;3006.00;9.90;1556.00;1.34;0
699;industrial_complex;2942.00;10.05;1541.00;5.47;0
699;air_base;3011.00;9.70;1527.00;1.85;0
699;supply_node;3023.00;10.20;1568.00;2.02;0
699;supply_node;3059.00;10.62;1615.00;4.96;0
699;supply_node;3124.00;9.70;1576.00;1.26;0
699;supply_node;2980.00;10.40;1591.00;4.20;0
699;supply_node;3012.00;11.00;1598.00;0.85;0
699;supply_node;2997.00;9.70;1542.00;3.43;0
699;supply_node;2940.00;10.30;1564.00;0.09;0
699;supply_node;2958.00;9.70;1535.00;1.56;0
699;supply_node;3036.00;9.70;1541.00;5.60;0
699;supply_node;3075.00;10.30;1587.00;2.26;0
699;supply_node;3067.00;9.78;1549.00;3.74;0
699;supply_node;3146.00;9.70;1586.00;1.50;0
699;supply_node;3015.00;9.70;1524.00;2.97;0
699;supply_node;3039.00;10.65;1596.00;5.91;0
699;supply_node;3128.00;10.40;1611.00;2.21;0
699;supply_node;3105.00;10.18;1591.00;5.15;0
699;supply_node;3054.00;10.28;1571.00;1.80;0
699;supply_node;2997.00;10.40;1570.00;4.38;0
699;supply_node;3093.00;9.70;1568.00;1.04;0
699;supply_node;2967.00;10.40;1564.00;2.51;0
699;supply_node;3114.00;9.70;1558.00;0.27;0
699;naval_base;3129.00;9.50;1558.00;1.49;8360
699;naval_base;3088.00;9.50;1559.00;-0.11;9139
699;naval_base;3145.00;9.70;1570.00;0.07;8360
699;naval_base;3137.00;9.50;1562.00;0.75;8360
699;naval_base;3079.00;9.70;1540.00;1.41;9139
699;bunker;2962.00;10.12;1556.00;5.70;0
699;bunker;2996.00;10.43;1573.00;2.43;0
699;bunker;3018.00;9.90;1550.00;5.10;0
699;bunker;3096.00;9.70;1564.00;1.48;0
699;bunker;3021.00;9.90;1540.00;4.15;0
699;bunker;3013.00;10.60;1583.00;0.88;0
699;bunker;3042.00;10.57;1574.00;2.09;0
699;bunker;2950.00;10.50;1568.00;6.21;0
699;bunker;3083.00;10.10;1580.00;2.59;0
699;bunker;2954.00;9.70;1514.00;4.15;0
699;bunker;3124.00;9.70;1581.00;0.53;0
699;bunker;2994.00;10.03;1552.00;4.66;0
699;bunker;3000.00;10.60;1590.00;1.04;0
699;bunker;3111.00;10.00;1596.00;2.59;0
699;bunker;3041.00;10.45;1617.00;0.44;0
699;bunker;3135.00;10.40;1615.00;3.10;0
699;bunker;3150.00;9.70;1577.00;4.66;0
699;bunker;3054.00;10.00;1545.00;1.04;0
699;bunker;3116.00;9.70;1558.00;5.16;0
699;bunker;3040.00;10.68;1600.00;0.09;0
699;bunker;3030.00;9.70;1519.00;3.11;0
699;coastal_bunker;3080.00;9.50;1553.00;1.41;0
699;coastal_bunker;3114.00;9.50;1551.00;-0.54;0
699;coastal_bunker;3101.00;9.50;1559.00;-0.11;0
699;coastal_bunker;3145.00;9.70;1570.00;0.07;0
699;coastal_bunker;3136.00;9.70;1562.00;0.75;0
699;dockyard;3152.00;9.70;1576.00;0.07;0
699;anti_air_building;3067.00;10.80;1619.00;4.72;0
699;anti_air_building;3025.00;9.70;1535.00;4.83;0
699;anti_air_building;3068.00;9.70;1536.00;2.66;0
699;synthetic_refinery;3109.00;10.00;1593.00;5.33;0
699;fuel_silo;3026.00;10.12;1563.00;2.06;0
699;radar_station;3045.00;10.40;1572.00;2.71;0
699;rocket_site;2932.00;10.18;1555.00;1.11;0
699;nuclear_reactor;3077.00;9.70;1549.00;5.23;0
700;arms_factory;2344.00;10.40;1721.00;0.74;0
700;arms_factory;2366.00;10.40;1809.00;2.29;0
700;arms_factory;2323.00;10.30;1738.00;4.96;0
700;arms_factory;2311.00;10.50;1773.00;1.34;0
700;arms_factory;2366.00;10.45;1714.00;4.36;0
700;arms_factory;2377.00;10.62;1707.00;0.74;0
700;industrial_complex;2412.00;10.30;1815.00;3.41;0
700;industrial_complex;2331.00;10.80;1815.00;1.24;0
700;industrial_complex;2403.00;11.40;1675.00;1.34;0
700;industrial_complex;2322.00;11.00;1810.00;5.47;0
700;industrial_complex;2288.00;10.10;1773.00;1.85;0
700;industrial_complex;2427.00;11.40;1692.00;4.52;0
700;air_base;2373.00;10.30;1817.00;6.08;0
700;supply_node;2439.00;11.20;1769.00;1.26;0
700;supply_node;2307.00;10.10;1754.00;4.20;0
700;supply_node;2436.00;11.50;1742.00;0.85;0
700;supply_node;2401.00;9.95;1808.00;3.43;0
700;supply_node;2399.00;11.00;1685.00;0.09;0
700;supply_node;2304.00;10.88;1808.00;1.56;0
700;supply_node;2422.00;11.65;1703.00;5.60;0
700;supply_node;2366.00;10.50;1817.00;2.26;0
700;supply_node;2332.00;10.55;1726.00;3.74;0
700;supply_node;2358.00;10.60;1716.00;1.50;0
700;supply_node;2372.00;10.60;1695.00;2.97;0
700;supply_node;2337.00;10.80;1819.00;5.91;0
700;supply_node;2322.00;10.88;1791.00;2.21;0
700;supply_node;2289.00;10.30;1786.00;5.15;0
700;supply_node;2413.00;11.07;1726.00;1.80;0
700;supply_node;2422.00;10.50;1793.00;4.38;0
700;supply_node;2432.00;11.53;1678.00;1.04;0
700;bunker;2419.00;11.20;1745.00;5.19;0
700;bunker;2328.00;11.00;1826.00;1.92;0
700;bunker;2377.00;10.10;1815.00;4.59;0
700;bunker;2386.00;9.90;1808.00;0.97;0
700;bunker;2400.00;11.40;1707.00;3.64;0
700;bunker;2300.00;10.62;1817.00;0.37;0
700;bunker;2408.00;10.45;1794.00;3.03;0
700;bunker;2303.00;10.60;1781.00;5.70;0
700;bunker;2446.00;11.43;1762.00;2.43;0
700;bunker;2392.00;11.40;1702.00;5.10;0
700;bunker;2348.00;11.00;1705.00;1.48;0
700;bunker;2436.00;11.40;1688.00;4.15;0
700;bunker;2340.00;10.43;1726.00;0.88;0
700;bunker;2364.00;10.75;1697.00;2.09;0
700;bunker;2306.00;10.10;1754.00;6.21;0
700;bunker;2419.00;11.50;1720.00;2.59;0
700;bunker;2319.00;10.93;1797.00;4.15;0
700;anti_air_building;2322.00;10.80;1794.00;0.53;0
700;anti_air_building;2294.00;10.55;1810.00;4.66;0
700;anti_air_building;2323.00;11.00;1809.00;1.04;0
700;synthetic_refinery;2425.00;11.53;1690.00;2.59;0
700;fuel_silo;2380.00;10.10;1816.00;0.44;0
700;rocket_site;2353.00;10.80;1833.00;4.66;0
700;nuclear_reactor;2348.00;10.40;1723.00;1.04;0
701;arms_factory;2184.00;10.03;1902.00;4.96;0
701;arms_factory;2254.00;10.28;1849.00;1.34;0
701;arms_factory;2222.00;9.70;1852.00;4.36;0
701;arms_factory;2281.00;9.70;1896.00;0.74;0
701;arms_factory;2287.00;10.30;1833.00;3.41;0
701;arms_factory;2215.00;9.98;1871.00;1.24;0
701;industrial_complex;2341.00;10.25;1900.00;1.34;0
701;industrial_complex;2275.00;10.30;1808.00;5.47;0
701;industrial_complex;2167.00;9.80;1907.00;1.85;0
701;industrial_complex;2162.00;9.70;1890.00;4.52;0
701;industrial_complex;2268.00;10.32;1822.00;6.08;0
701;industrial_complex;2237.00;10.55;1872.00;3.91;0
701;air_base;2322.00;10.25;1871.00;5.12;0
701;supply_node;2273.00;10.20;1816.00;0.85;0
701;supply_node;2224.00;9.75;1833.00;3.43;0
701;supply_node;2262.00;9.95;1884.00;0.09;0
701;supply_node;2303.00;9.70;1898.00;1.56;0
701;supply_node;2258.00;9.70;1918.00;5.60;0
701;supply_node;2218.00;9.90;1909.00;2.26;0
701;supply_node;2285.00;9.98;1871.00;3.74;0
701;supply_node;2235.00;10.30;1891.00;1.50;0
701;supply_node;2276.00;10.15;1848.00;2.97;0
701;supply_node;2312.00;10.18;1849.00;5.91;0
701;supply_node;2201.00;10.10;1887.00;2.21;0
701;supply_node;2319.00;9.70;1922.00;5.15;0
701;supply_node;2238.00;9.90;1810.00;1.80;0
701;supply_node;2211.00;9.70;1863.00;4.38;0
701;supply_node;2160.00;9.70;1903.00;1.04;0
701;supply_node;2240.00;10.43;1863.00;2.51;0
701;supply_node;2291.00;9.70;1925.00;0.27;0
701;supply_node;2189.00;9.88;1909.00;3.21;0
701;supply_node;2277.00;9.70;1904.00;4.69;0
701;supply_node;2330.00;10.07;1898.00;2.44;0
701;supply_node;2177.00;9.70;1889.00;3.92;0
701;supply_node;2315.00;10.20;1876.00;0.58;0
701;supply_node;2250.00;10.60;1838.00;4.62;0
701;supply_node;2299.00;10.40;1832.00;6.09;0
701;naval_base;2202.00;9.50;1919.00;-4.07;7885
701;naval_base;2332.00;9.70;1932.00;-3.34;10844
701;naval_base;2292.00;9.70;1937.00;-2.60;8863
701;naval_base;2209.00;9.50;1856.00;0.00;7680
701;naval_base;2148.00;9.50;1901.00;-1.77;10856
701;naval_base;2217.00;9.50;1820.00;-1.35;7680
701;naval_base;2233.00;9.50;1795.00;-0.63;9527
701;naval_base;2217.00;9.70;1921.00;-3.39;7885
701;naval_base;2260.00;9.70;1932.00;-3.14;8863
701;naval_base;2174.00;9.50;1883.00;0.00;9124
701;bunker;2228.00;9.90;1834.00;1.04;0
701;bunker;2265.00;9.70;1898.00;2.59;0
701;bunker;2226.00;10.10;1863.00;0.44;0
701;bunker;2247.00;10.30;1821.00;3.10;0
701;bunker;2192.00;10.10;1903.00;4.66;0
701;bunker;2300.00;9.70;1917.00;1.04;0
701;bunker;2279.00;10.10;1861.00;5.16;0
701;bunker;2219.00;9.85;1912.00;0.09;0
701;bunker;2274.00;10.10;1855.00;3.11;0
701;bunker;2213.00;10.30;1894.00;5.77;0
701;bunker;2241.00;10.40;1837.00;2.16;0
701;bunker;2283.00;10.10;1828.00;6.28;0
701;bunker;2212.00;9.70;1854.00;1.55;0
701;bunker;2335.00;9.70;1926.00;4.22;0
701;bunker;2255.00;9.70;1905.00;0.60;0
701;bunker;2308.00;9.93;1880.00;4.72;0
701;bunker;2289.00;9.70;1906.00;4.83;0
701;bunker;2318.00;9.95;1894.00;2.66;0
701;bunker;2307.00;10.15;1846.00;5.33;0
701;bunker;2288.00;9.90;1840.00;2.06;0
701;bunker;2326.00;9.93;1905.00;3.27;0
701;bunker;2230.00;10.43;1884.00;1.11;0
701;bunker;2173.00;9.85;1897.00;5.23;0
701;bunker;2158.00;9.70;1909.00;5.33;0
701;coastal_bunker;2299.00;9.70;1938.00;-3.84;0
701;coastal_bunker;2223.00;9.70;1922.00;-3.39;0
701;coastal_bunker;2241.00;9.50;1920.00;-1.68;0
701;coastal_bunker;2185.00;9.50;1874.00;0.00;0
701;coastal_bunker;2223.00;9.50;1809.00;-0.63;0
701;coastal_bunker;2152.00;9.50;1910.00;-1.77;0
701;coastal_bunker;2185.00;9.50;1915.00;-2.36;0
701;coastal_bunker;2199.00;9.50;1864.00;-1.72;0
701;coastal_bunker;2329.00;9.70;1932.00;-3.34;0
701;coastal_bunker;2217.00;9.50;1818.00;-1.35;0
701;dockyard;2193.00;9.50;1867.00;-1.72;0
701;anti_air_building;2276.00;9.70;1912.00;0.67;0
701;anti_air_building;2268.00;10.15;1808.00;3.34;0
701;anti_air_building;2159.00;9.70;1907.00;1.18;0
701;synthetic_refinery;2181.00;9.70;1889.00;2.74;0
701;fuel_silo;2260.00;10.20;1822.00;5.40;0
701;radar_station;2248.00;10.68;1864.00;5.79;0
701;rocket_site;2314.00;10.12;1871.00;5.91;0
701;nuclear_reactor;2236.00;10.03;1828.00;6.01;0
702;arms_factory;2390.00;9.70;1908.00;4.36;0
702;arms_factory;2465.00;9.70;1840.00;0.74;0
702;arms_factory;2443.00;9.73;1859.00;3.41;0
702;arms_factory;2465.00;9.85;1831.00;1.24;0
702;arms_factory;2455.00;9.70;1853.00;1.34;0
702;arms_factory;2441.00;9.70;1871.00;5.47;0
702;industrial_complex;2458.00;9.88;1844.00;1.85;0
702;industrial_complex;2455.00;9.70;1860.00;4.52;0
702;industrial_complex;2340.00;11.00;1870.00;6.08;0
702;industrial_complex;2461.00;9.70;1854.00;3.91;0
702;industrial_complex;2355.00;11.00;1861.00;5.12;0
702;industrial_complex;2341.00;10.90;1877.00;2.96;0
702;air_base;2446.00;9.70;1862.00;5.98;0
702;supply_node;2371.00;10.80;1861.00;0.09;0
702;supply_node;2381.00;10.10;1836.00;1.56;0
702;supply_node;2349.00;9.70;1911.00;5.60;0
702;supply_node;2417.00;9.90;1839.00;2.26;0
702;supply_node;2373.00;10.28;1893.00;3.74;0
702;supply_node;2445.00;9.80;1859.00;1.50;0
702;supply_node;2346.00;10.80;1876.00;2.97;0
702;supply_node;2396.00;9.73;1893.00;5.91;0
702;supply_node;2465.00;9.73;1833.00;2.21;0
702;supply_node;2375.00;9.70;1916.00;5.15;0
702;supply_node;2395.00;9.75;1866.00;1.80;0
702;supply_node;2339.00;11.10;1849.00;4.38;0
702;supply_node;2444.00;10.28;1835.00;1.04;0
702;naval_base;2390.00;9.70;1916.00;-4.56;9876
702;naval_base;2416.00;9.70;1857.00;-3.25;10353
702;naval_base;2469.00;9.70;1842.00;-3.73;7529
702;naval_base;2430.00;9.50;1860.00;-1.80;10353
702;naval_base;2348.00;9.70;1924.00;-3.14;10844
702;naval_base;2403.00;9.70;1896.00;1.35;10353
702;naval_base;2406.00;9.70;1865.00;-4.36;10353
702;bunker;2387.00;9.73;1896.00;5.70;0
702;bunker;2395.00;9.70;1872.00;2.43;0
702;bunker;2347.00;9.95;1906.00;5.10;0
702;bunker;2347.00;11.30;1857.00;1.48;0
702;bunker;2369.00;10.75;1867.00;4.15;0
702;bunker;2359.00;10.75;1840.00;0.88;0
702;bunker;2448.00;9.85;1851.00;2.09;0
702;bunker;2383.00;9.70;1918.00;6.21;0
702;bunker;2471.00;9.70;1836.00;2.59;0
702;bunker;2420.00;9.70;1848.00;4.15;0
702;bunker;2332.00;10.68;1869.00;0.53;0
702;bunker;2435.00;10.05;1840.00;4.66;0
702;bunker;2401.00;9.70;1889.00;1.04;0
702;coastal_bunker;2474.00;9.70;1837.00;-3.73;0
702;coastal_bunker;2455.00;9.70;1864.00;-4.64;0
702;coastal_bunker;2398.00;9.70;1903.00;-3.14;0
702;coastal_bunker;2365.00;9.70;1922.00;-3.14;0
702;coastal_bunker;2424.00;9.70;1856.00;-3.25;0
702;coastal_bunker;2346.00;9.70;1926.00;-3.14;0
702;coastal_bunker;2407.00;9.70;1863.00;-4.36;0
702;dockyard;2459.00;9.70;1859.00;-4.64;0
702;anti_air_building;2385.00;9.90;1834.00;5.77;0
702;anti_air_building;2385.00;10.10;1843.00;2.16;0
702;anti_air_building;2440.00;10.15;1837.00;6.28;0
702;synthetic_refinery;2391.00;9.90;1839.00;1.55;0
702;fuel_silo;2439.00;10.30;1830.00;4.22;0
702;radar_station;2403.00;9.70;1875.00;4.65;0
702;rocket_site;2369.00;10.95;1858.00;4.72;0
702;nuclear_reactor;2454.00;10.07;1838.00;4.83;0
703;arms_factory;2462.00;9.82;1938.00;3.41;0
703;arms_factory;2447.00;9.70;1903.00;1.24;0
703;arms_factory;2464.00;9.70;1946.00;1.34;0
703;arms_factory;2449.00;9.90;1915.00;5.47;0
703;arms_factory;2469.00;9.70;1932.00;1.85;0
703;arms_factory;2460.00;9.80;1920.00;4.52;0
703;industrial_complex;2457.00;9.70;1944.00;6.08;0
703;industrial_complex;2465.00;9.80;1925.00;3.91;0
703;industrial_complex;2435.00;9.70;1931.00;5.12;0
703;industrial_complex;2465.00;9.75;1918.00;2.96;0
703;industrial_complex;2438.00;9.70;1944.00;5.98;0
703;industrial_complex;2451.00;9.93;1924.00;2.36;0
703;air_base;2465.00;9.70;1911.00;5.03;0
703;supply_node;2447.00;9.70;1909.00;5.60;0
703;supply_node;2455.00;10.03;1927.00;2.26;0
703;supply_node;2458.00;9.70;1945.00;3.74;0
703;supply_node;2434.00;9.70;1938.00;1.50;0
703;naval_base;2434.00;9.50;1915.00;-1.94;9876
