169;bunker;2232.00;16.40;1646.00;1.79;0
169;bunker;2248.00;16.10;1629.00;0.49;0
169;bunker;2239.00;14.80;1637.00;0.93;0
169;bunker;2226.00;16.12;1632.00;0.97;0
169;bunker;2243.00;16.05;1646.00;3.86;0
169;bunker;2240.00;15.62;1644.00;0.04;0
169;bunker;2255.00;15.05;1634.00;1.40;0
169;stronghold_network;2253.00;14.98;1644.00;3.37;0
169;anti_air_building;2238.00;15.00;1640.00;1.81;0
169;anti_air_building;2255.00;14.98;1635.00;4.35;0
169;special_project_facility_spawn;2251.00;15.25;1634.00;0.37;0
169;special_project_facility_spawn;2239.00;15.35;1627.00;1.56;0
169;special_project_facility_spawn;2236.00;14.95;1630.00;4.48;0
169;special_project_facility_spawn;2253.00;15.55;1631.00;1.62;0
169;special_project_facility_spawn;2247.00;15.50;1643.00;1.03;0
169;special_project_facility_spawn;2239.00;16.23;1647.00;5.78;0
169;special_project_facility_spawn;2230.00;16.23;1643.00;2.15;0
169;special_project_facility_spawn;2225.00;16.15;1632.00;2.45;0
170;arms_factory;1945.00;15.12;1623.00;4.72;0
170;arms_factory;1959.00;15.25;1628.00;4.08;0
170;arms_factory;1959.00;15.12;1627.00;0.90;0
170;arms_factory;1955.00;16.05;1644.00;2.85;0
170;arms_factory;1948.00;14.93;1621.00;0.83;0
170;industrial_complex;1939.00;15.95;1626.00;2.88;0
170;industrial_complex;1932.00;16.10;1633.00;3.84;0
170;industrial_complex;1948.00;14.95;1640.00;2.01;0
170;industrial_complex;1939.00;15.93;1627.00;2.87;0
170;industrial_complex;1946.00;14.80;1631.00;1.33;0
170;supply_node;1950.00;14.78;1623.00;4.34;0
170;supply_node;1945.00;14.75;1636.00;3.47;0
170;supply_node;1960.00;15.90;1632.00;6.11;0
170;supply_node;1937.00;15.93;1624.00;6.00;0
170;supply_node;1931.00;16.30;1635.00;0.61;0
170;bunker;1950.00;14.70;1628.00;1.79;0
170;bunker;1954.00;15.23;1634.00;0.49;0
170;bunker;1961.00;15.60;1630.00;0.93;0
170;bunker;1942.00;15.50;1626.00;0.97;0
170;bunker;1931.00;16.68;1638.00;3.86;0
170;stronghold_network;1950.00;14.78;1634.00;0.04;0
170;anti_air_building;1942.00;15.50;1626.00;1.40;0
170;anti_air_building;1946.00;14.95;1624.00;3.37;0
170;special_project_facility_spawn;1940.00;15.30;1636.00;1.81;0
170;special_project_facility_spawn;1936.00;16.12;1635.00;4.35;0
170;special_project_facility_spawn;1953.00;14.70;1619.00;0.37;0
170;special_project_facility_spawn;1956.00;15.98;1638.00;1.56;0
170;special_project_facility_spawn;1957.00;15.93;1645.00;4.48;0
170;special_project_facility_spawn;1940.00;15.55;1631.00;1.62;0
171;arms_factory;1984.00;14.98;1617.00;0.90;0
171;arms_factory;1978.00;15.60;1621.00;2.85;0
171;arms_factory;1984.00;15.45;1632.00;0.83;0
171;arms_factory;1988.00;18.40;1649.00;2.88;0
171;arms_factory;1984.00;16.00;1635.00;3.84;0
171;industrial_complex;1981.00;15.45;1618.00;2.01;0
171;industrial_complex;1987.00;15.70;1630.00;2.87;0
171;industrial_complex;1979.00;16.25;1638.00;1.33;0
171;industrial_complex;1976.00;17.73;1643.00;0.57;0
171;industrial_complex;1981.00;15.35;1634.00;6.05;0
171;supply_node;1988.00;18.05;1644.00;6.11;0
171;supply_node;1972.00;16.85;1639.00;6.00;0
171;supply_node;1988.00;16.30;1632.00;0.61;0
171;supply_node;1976.00;15.93;1618.00;5.34;0
171;supply_node;1978.00;18.77;1648.00;3.56;0
171;supply_node;1978.00;14.68;1629.00;1.24;0
171;supply_node;1967.00;14.70;1625.00;4.03;0
171;bunker;1988.00;17.70;1641.00;3.86;0
171;bunker;1978.00;14.68;1628.00;0.04;0
171;bunker;1966.00;15.03;1629.00;1.40;0
171;bunker;1971.00;15.82;1635.00;3.37;0
171;bunker;1982.00;18.02;1644.00;1.81;0
171;bunker;1984.00;14.95;1615.00;4.35;0
171;bunker;1986.00;15.50;1630.00;0.37;0
171;stronghold_network;1976.00;17.73;1643.00;1.56;0
171;anti_air_building;1979.00;14.80;1626.00;4.48;0
171;anti_air_building;1982.00;16.98;1640.00;1.62;0
171;special_project_facility_spawn;1978.00;15.80;1617.00;1.03;0
171;special_project_facility_spawn;1992.00;17.43;1635.00;5.78;0
171;special_project_facility_spawn;1985.00;19.00;1651.00;2.15;0
171;special_project_facility_spawn;1986.00;18.60;1648.00;2.45;0
171;special_project_facility_spawn;1972.00;17.10;1640.00;6.09;0
171;special_project_facility_spawn;1978.00;15.00;1633.00;5.54;0
171;special_project_facility_spawn;1988.00;14.82;1616.00;0.86;0
171;special_project_facility_spawn;1967.00;14.70;1626.00;5.57;0
172;arms_factory;2266.00;14.90;1630.00;0.83;0
172;arms_factory;2269.00;14.85;1627.00;2.88;0
172;arms_factory;2275.00;14.80;1631.00;3.84;0
172;arms_factory;2266.00;15.62;1642.00;2.01;0
172;arms_factory;2262.00;15.45;1642.00;2.87;0
172;industrial_complex;2272.00;14.78;1625.00;1.33;0
172;industrial_complex;2273.00;14.80;1626.00;0.57;0
172;industrial_complex;2288.00;15.25;1634.00;6.05;0
172;industrial_complex;2266.00;15.62;1641.00;4.86;0
172;industrial_complex;2287.00;15.65;1637.00;4.62;0
172;supply_node;2267.00;14.98;1625.00;0.61;0
172;supply_node;2274.00;14.80;1635.00;5.34;0
172;supply_node;2285.00;15.03;1633.00;3.56;0
172;bunker;2285.00;15.03;1633.00;0.93;0
172;bunker;2264.00;15.62;1642.00;0.97;0
172;bunker;2278.00;14.85;1632.00;3.86;0
172;stronghold_network;2271.00;14.93;1636.00;0.04;0
172;anti_air_building;2266.00;15.05;1623.00;1.40;0
172;anti_air_building;2287.00;15.32;1635.00;3.37;0
172;special_project_facility_spawn;2261.00;15.18;1645.00;1.81;0
172;special_project_facility_spawn;2275.00;14.95;1639.00;4.35;0
172;special_project_facility_spawn;2287.00;15.48;1636.00;0.37;0
172;special_project_facility_spawn;2265.00;15.03;1627.00;1.56;0
173;arms_factory;1879.00;14.78;1619.00;3.84;0
173;arms_factory;1884.00;16.12;1632.00;2.01;0
173;arms_factory;1895.00;17.73;1634.00;2.87;0
173;arms_factory;1879.00;14.93;1617.00;1.33;0
173;arms_factory;1905.00;11.75;1616.00;0.57;0
173;industrial_complex;1893.00;16.30;1644.00;6.05;0
173;industrial_complex;1888.00;16.65;1634.00;4.86;0
173;industrial_complex;1874.00;14.95;1619.00;4.62;0
173;industrial_complex;1891.00;14.78;1606.00;0.30;0
173;industrial_complex;1884.00;15.75;1610.00;1.79;0
173;supply_node;1881.00;15.73;1611.00;3.56;0
173;supply_node;1874.00;15.90;1630.00;1.24;0
173;supply_node;1901.00;11.43;1616.00;4.03;0
173;supply_node;1891.00;15.85;1621.00;0.79;0
173;supply_node;1886.00;16.48;1631.00;4.79;0
173;supply_node;1899.00;16.93;1630.00;1.48;0
173;supply_node;1878.00;14.73;1620.00;1.80;0
173;supply_node;1892.00;14.53;1610.00;6.27;0
173;bunker;1896.00;16.98;1643.00;4.35;0
173;bunker;1886.00;16.43;1630.00;0.37;0
173;bunker;1885.00;15.53;1613.00;1.56;0
173;bunker;1877.00;14.98;1623.00;4.48;0
173;bunker;1890.00;14.95;1614.00;1.62;0
173;bunker;1900.00;15.20;1626.00;1.03;0
173;bunker;1877.00;15.80;1630.00;5.78;0
173;bunker;1899.00;13.10;1621.00;2.15;0
173;stronghold_network;1898.00;12.45;1617.00;2.45;0
173;anti_air_building;1898.00;16.83;1629.00;6.09;0
173;anti_air_building;1883.00;15.65;1613.00;5.54;0
173;special_project_facility_spawn;1880.00;15.73;1609.00;0.86;0
173;special_project_facility_spawn;1879.00;15.43;1627.00;5.57;0
173;special_project_facility_spawn;1896.00;17.48;1640.00;6.05;0
173;special_project_facility_spawn;1893.00;16.08;1623.00;0.39;0
173;special_project_facility_spawn;1886.00;16.43;1630.00;3.50;0
173;special_project_facility_spawn;1893.00;14.50;1609.00;0.03;0
173;special_project_facility_spawn;1885.00;15.25;1620.00;2.73;0
173;special_project_facility_spawn;1902.00;17.10;1633.00;3.26;0
173;special_project_facility_spawn;1899.00;12.73;1620.00;5.55;0
174;arms_factory;1824.00;14.78;1623.00;2.87;0
174;arms_factory;1829.00;13.38;1628.00;1.33;0
174;arms_factory;1829.00;14.00;1626.00;0.57;0
174;arms_factory;1839.00;14.12;1640.00;6.05;0
174;arms_factory;1820.00;13.55;1615.00;4.86;0
174;industrial_complex;1841.00;16.45;1621.00;4.62;0
174;industrial_complex;1839.00;15.45;1628.00;0.30;0
174;industrial_complex;1845.00;16.12;1617.00;1.79;0
174;industrial_complex;1838.00;16.00;1619.00;0.49;0
174;industrial_complex;1829.00;10.90;1640.00;0.93;0
174;supply_node;1836.00;13.55;1640.00;4.03;0
174;supply_node;1845.00;16.40;1619.00;0.79;0
174;supply_node;1830.00;14.55;1619.00;4.79;0
174;supply_node;1837.00;14.68;1630.00;1.48;0
174;supply_node;1819.00;13.82;1625.00;1.80;0
174;supply_node;1818.00;14.10;1616.00;6.27;0
174;bunker;1817.00;13.30;1624.00;4.35;0
174;bunker;1832.00;14.85;1619.00;0.37;0
174;bunker;1847.00;16.60;1625.00;1.56;0
174;bunker;1832.00;12.23;1637.00;4.48;0
174;bunker;1819.00;13.78;1615.00;1.62;0
174;bunker;1834.00;13.05;1639.00;1.03;0
174;coastal_bunker;1823.00;10.57;1634.00;-2.16;0
174;coastal_bunker;1817.00;12.40;1623.00;-2.36;0
174;coastal_bunker;1830.00;11.12;1641.00;-2.82;0
174;stronghold_network;1842.00;16.10;1627.00;6.09;0
174;anti_air_building;1829.00;12.62;1630.00;5.54;0
174;anti_air_building;1826.00;10.48;1638.00;0.86;0
174;naval_supply_hub;1839.00;12.93;1643.00;-2.82;0
174;naval_supply_hub;1816.00;12.88;1617.00;-2.36;0
174;naval_supply_hub;1815.00;11.70;1624.00;-1.57;0
174;naval_supply_hub;1827.00;10.40;1641.00;-3.14;0
174;naval_headquarters;1821.00;12.57;1630.00;-1.57;0
174;naval_headquarters;1813.00;14.10;1616.00;-2.36;0
174;naval_headquarters;1836.00;12.45;1643.00;-2.82;0
174;naval_headquarters;1826.00;10.35;1641.00;-3.14;0
174;special_project_facility_spawn;1827.00;14.57;1623.00;0.01;0
174;special_project_facility_spawn;1833.00;13.48;1630.00;4.48;0
174;special_project_facility_spawn;1819.00;14.38;1620.00;6.08;0
174;special_project_facility_spawn;1842.00;16.35;1618.00;0.58;0
174;special_project_facility_spawn;1836.00;13.30;1641.00;1.90;0
174;special_project_facility_spawn;1828.00;11.82;1632.00;5.14;0
174;special_project_facility_spawn;1823.00;12.30;1631.00;0.37;0
174;floating_harbor;1832.79;9.50;1649.64;0.32;78
174;floating_harbor;1818.18;9.85;1639.88;0.98;2543
174;floating_harbor;1809.00;9.50;1625.00;1.57;2557
174;floating_harbor;1803.00;9.50;1605.00;-3.93;2573
175;arms_factory;2086.00;11.55;1625.00;0.57;0
175;arms_factory;2089.00;12.07;1633.00;6.05;0
175;arms_factory;2077.00;13.88;1630.00;4.86;0
175;arms_factory;2097.00;11.28;1620.00;4.62;0
175;arms_factory;2085.00;11.65;1625.00;0.30;0
175;industrial_complex;2078.00;14.07;1635.00;1.79;0
175;industrial_complex;2093.00;11.05;1617.00;0.49;0
175;industrial_complex;2074.00;14.62;1636.00;0.93;0
175;industrial_complex;2079.00;13.40;1631.00;0.97;0
175;industrial_complex;2074.00;14.70;1637.00;3.86;0
175;supply_node;2085.00;11.65;1626.00;4.79;0
175;supply_node;2077.00;14.40;1637.00;1.48;0
175;supply_node;2093.00;11.10;1619.00;1.80;0
175;bunker;2075.00;14.75;1639.00;1.81;0
175;bunker;2092.00;11.07;1617.00;4.35;0
175;bunker;2078.00;13.55;1629.00;0.37;0
175;stronghold_network;2083.00;14.18;1639.00;1.56;0
175;anti_air_building;2089.00;11.48;1619.00;4.48;0
175;anti_air_building;2081.00;12.55;1628.00;1.62;0
175;special_project_facility_spawn;2084.00;11.80;1628.00;1.03;0
175;special_project_facility_spawn;2073.00;14.70;1625.00;5.78;0
175;special_project_facility_spawn;2093.00;11.10;1619.00;2.15;0
175;special_project_facility_spawn;2077.00;14.50;1638.00;2.45;0
176;arms_factory;2124.00;16.15;1617.00;4.86;0
176;arms_factory;2138.00;15.50;1634.00;4.62;0
176;arms_factory;2119.00;15.30;1628.00;0.30;0
176;arms_factory;2123.00;15.05;1628.00;1.79;0
176;arms_factory;2139.00;14.78;1627.00;0.49;0
176;industrial_complex;2131.00;15.95;1625.00;0.93;0
176;industrial_complex;2128.00;16.30;1616.00;0.97;0
176;industrial_complex;2122.00;15.60;1625.00;3.86;0
176;industrial_complex;2131.00;15.95;1625.00;0.04;0
176;industrial_complex;2119.00;15.15;1632.00;1.40;0
176;supply_node;2132.00;15.82;1634.00;1.80;0
176;supply_node;2114.00;15.85;1623.00;6.27;0
176;supply_node;2133.00;15.23;1609.00;5.62;0
176;supply_node;2128.00;16.43;1620.00;0.42;0
176;supply_node;2141.00;14.53;1627.00;4.21;0
176;bunker;2139.00;14.80;1623.00;4.48;0
176;bunker;2133.00;16.00;1613.00;1.62;0
176;bunker;2131.00;16.35;1619.00;1.03;0
176;bunker;2120.00;15.68;1625.00;5.78;0
176;bunker;2131.00;15.75;1634.00;2.15;0
176;stronghold_network;2132.00;15.80;1626.00;2.45;0
176;anti_air_building;2134.00;15.80;1612.00;6.09;0
176;anti_air_building;2137.00;15.10;1627.00;5.54;0
176;special_project_facility_spawn;2123.00;14.95;1629.00;0.86;0
176;special_project_facility_spawn;2135.00;15.45;1629.00;5.57;0
176;special_project_facility_spawn;2114.00;15.75;1624.00;6.05;0
176;special_project_facility_spawn;2122.00;16.30;1619.00;0.39;0
176;special_project_facility_spawn;2138.00;14.95;1623.00;3.50;0
176;special_project_facility_spawn;2136.00;14.88;1609.00;0.03;0
177;arms_factory;2306.00;14.07;1611.00;0.30;0
177;arms_factory;2309.00;14.98;1621.00;1.79;0
177;arms_factory;2285.00;15.48;1622.00;0.49;0
177;arms_factory;2306.00;16.50;1639.00;0.93;0
177;arms_factory;2307.00;15.38;1621.00;0.97;0
177;industrial_complex;2276.00;15.00;1616.00;3.86;0
177;industrial_complex;2294.00;14.90;1617.00;0.04;0
177;industrial_complex;2296.00;15.05;1608.00;1.40;0
177;industrial_complex;2301.00;15.48;1618.00;3.37;0
177;industrial_complex;2296.00;15.05;1608.00;1.81;0
177;supply_node;2294.00;14.95;1612.00;5.62;0
177;supply_node;2305.00;16.75;1635.00;0.42;0
177;supply_node;2282.00;14.75;1614.00;4.21;0
177;supply_node;2284.00;15.55;1623.00;3.63;0
177;supply_node;2293.00;16.33;1639.00;4.02;0
177;supply_node;2295.00;15.07;1627.00;5.98;0
177;supply_node;2304.00;15.85;1623.00;0.80;0
177;supply_node;2306.00;14.55;1614.00;5.05;0
177;bunker;2294.00;15.12;1629.00;2.45;0
177;bunker;2301.00;15.43;1617.00;6.09;0
177;bunker;2313.00;12.95;1618.00;5.54;0
177;bunker;2284.00;14.90;1618.00;0.86;0
177;bunker;2308.00;15.05;1620.00;5.57;0
177;bunker;2297.00;16.30;1636.00;6.05;0
177;bunker;2308.00;16.40;1635.00;0.39;0
177;bunker;2298.00;15.25;1616.00;3.50;0
177;coastal_bunker;2315.00;12.65;1621.00;1.57;0
177;stronghold_network;2306.00;16.50;1631.00;2.73;0
177;anti_air_building;2292.00;15.05;1627.00;3.26;0
177;anti_air_building;2282.00;14.82;1613.00;5.55;0
177;naval_supply_hub;2319.00;10.00;1622.00;1.57;0
177;naval_supply_hub;2309.00;13.10;1612.00;0.79;0
177;naval_headquarters;2318.00;12.32;1627.00;1.57;0
177;naval_headquarters;2308.00;12.18;1610.00;0.79;0
177;special_project_facility_spawn;2299.00;15.85;1630.00;1.90;0
177;special_project_facility_spawn;2294.00;14.95;1612.00;5.14;0
177;special_project_facility_spawn;2305.00;16.60;1639.00;0.37;0
177;special_project_facility_spawn;2297.00;16.50;1639.00;1.85;0
177;special_project_facility_spawn;2290.00;15.25;1622.00;0.97;0
177;special_project_facility_spawn;2314.00;13.75;1624.00;3.41;0
177;special_project_facility_spawn;2309.00;14.25;1617.00;2.55;0
177;special_project_facility_spawn;2305.00;15.90;1624.00;1.82;0
177;special_project_facility_spawn;2277.00;14.90;1616.00;2.63;0
177;floating_harbor;2324.00;9.50;1624.00;-1.57;901
177;floating_harbor;2327.00;9.50;1602.00;-2.01;2580
178;arms_factory;2168.00;14.48;1605.00;0.49;0
178;arms_factory;2190.00;14.45;1619.00;0.93;0
178;arms_factory;2182.00;14.25;1620.00;0.97;0
178;arms_factory;2183.00;13.35;1622.00;3.86;0
178;arms_factory;2183.00;10.25;1628.00;0.04;0
178;industrial_complex;2185.00;12.48;1624.00;1.40;0
178;industrial_complex;2184.00;15.05;1617.00;3.37;0
178;industrial_complex;2194.00;13.93;1624.00;1.81;0
178;industrial_complex;2186.00;14.93;1617.00;4.35;0
178;industrial_complex;2177.00;12.65;1620.00;0.37;0
178;supply_node;2171.00;14.45;1607.00;4.21;0
178;supply_node;2183.00;11.65;1625.00;3.63;0
178;supply_node;2191.00;13.80;1623.00;4.02;0
178;supply_node;2171.00;9.90;1620.00;5.98;0
178;supply_node;2181.00;14.88;1617.00;0.80;0
178;bunker;2185.00;15.05;1616.00;2.15;0
178;bunker;2174.00;13.45;1613.00;2.45;0
178;bunker;2174.00;12.82;1615.00;6.09;0
178;bunker;2193.00;13.15;1626.00;5.54;0
178;bunker;2184.00;11.78;1625.00;0.86;0
178;coastal_bunker;2169.00;9.60;1622.00;-1.57;0
178;coastal_bunker;2180.00;10.15;1625.00;-3.14;0
178;coastal_bunker;2176.00;10.90;1622.00;-2.68;0
178;coastal_bunker;2161.00;9.65;1618.00;-3.46;0
178;coastal_bunker;2190.00;11.07;1628.00;-2.76;0
178;stronghold_network;2183.00;15.10;1615.00;2.73;0
178;anti_air_building;2172.00;10.48;1620.00;3.26;0
178;anti_air_building;2176.00;14.38;1610.00;5.55;0
178;naval_supply_hub;2194.00;11.40;1630.00;-3.46;0
178;naval_supply_hub;2170.00;12.62;1613.00;-2.86;0
178;naval_supply_hub;2176.00;10.10;1623.00;-2.68;0
178;naval_supply_hub;2172.00;10.25;1621.00;-3.61;0
178;naval_supply_hub;2165.00;9.95;1617.00;-3.46;0
178;naval_supply_hub;2186.00;10.70;1628.00;-3.14;0
178;naval_headquarters;2171.00;12.80;1613.00;-2.86;0
178;naval_headquarters;2190.00;12.12;1627.00;-2.76;0
178;naval_headquarters;2176.00;10.90;1622.00;-2.68;0
178;naval_headquarters;2185.00;10.53;1628.00;-3.14;0
178;naval_headquarters;2156.00;9.50;1621.00;-3.46;0
178;naval_headquarters;2171.00;9.50;1619.00;-1.57;0
178;special_project_facility_spawn;2184.00;14.68;1619.00;2.63;0
178;special_project_facility_spawn;2191.00;13.80;1623.00;6.27;0
178;special_project_facility_spawn;2171.00;14.60;1603.00;4.13;0
178;special_project_facility_spawn;2160.00;11.65;1613.00;4.96;0
178;special_project_facility_spawn;2185.00;13.50;1622.00;5.24;0
178;special_project_facility_spawn;2175.00;12.00;1619.00;1.99;0
178;floating_harbor;2163.00;9.50;1622.00;0.64;584
178;floating_harbor;2183.00;9.50;1635.00;0.00;2555
178;floating_harbor;2186.40;9.50;1634.50;0.38;2565
178;floating_harbor;2163.00;9.50;1620.00;1.57;2567
178;floating_harbor;2162.21;9.50;1624.64;-0.32;2574
178;floating_harbor;2174.87;9.50;1629.26;0.46;2575
179;arms_factory;1996.00;15.62;1620.00;0.97;0
179;arms_factory;2006.00;15.50;1623.00;3.86;0
179;arms_factory;1989.00;15.10;1612.00;0.04;0
179;arms_factory;2006.00;15.70;1624.00;1.40;0
179;arms_factory;2011.00;15.05;1608.00;3.37;0
179;industrial_complex;2010.00;15.00;1608.00;1.81;0
179;industrial_complex;2015.00;12.55;1621.00;4.35;0
179;industrial_complex;2017.00;11.90;1622.00;0.37;0
179;industrial_complex;1998.00;15.85;1621.00;1.56;0
179;industrial_complex;2009.00;15.00;1601.00;4.48;0
179;supply_node;2006.00;17.35;1632.00;4.02;0
179;supply_node;2020.00;11.30;1621.00;5.98;0
179;supply_node;2008.00;14.70;1616.00;0.80;0
179;supply_node;2009.00;15.00;1603.00;5.05;0
179;supply_node;2017.00;15.88;1632.00;5.80;0
179;supply_node;1995.00;16.12;1611.00;0.04;0
179;bunker;2011.00;16.35;1630.00;5.54;0
179;bunker;2005.00;15.12;1613.00;0.86;0
179;bunker;1995.00;15.95;1608.00;5.57;0
179;bunker;2018.00;15.05;1630.00;6.05;0
179;bunker;2024.00;12.45;1618.00;0.39;0
179;bunker;2000.00;16.95;1628.00;3.50;0
179;coastal_bunker;2010.00;15.12;1640.00;-3.65;0
179;coastal_bunker;2028.00;12.78;1621.00;-4.59;0
179;stronghold_network;2002.00;15.53;1618.00;3.26;0
179;anti_air_building;2010.00;15.00;1610.00;5.55;0
179;anti_air_building;1990.00;15.23;1613.00;0.01;0
179;naval_supply_hub;2018.00;14.65;1638.00;-3.61;0
179;naval_supply_hub;2010.00;15.12;1640.00;-3.65;0
179;naval_supply_hub;2028.00;12.57;1622.00;-4.59;0
179;naval_headquarters;2020.00;13.95;1638.00;-3.61;0
179;naval_headquarters;2010.00;15.12;1640.00;-3.65;0
179;naval_headquarters;2028.00;12.57;1622.00;-4.59;0
179;special_project_facility_spawn;2012.00;15.45;1628.00;1.85;0
179;special_project_facility_spawn;2000.00;16.05;1611.00;0.97;0
179;special_project_facility_spawn;2008.00;14.65;1617.00;3.41;0
179;special_project_facility_spawn;2005.00;17.45;1632.00;2.55;0
179;special_project_facility_spawn;2006.00;15.18;1605.00;1.82;0
179;special_project_facility_spawn;2019.00;11.43;1622.00;2.63;0
179;special_project_facility_spawn;1998.00;15.88;1618.00;6.27;0
179;floating_harbor;2013.00;9.50;1651.00;-0.20;869
179;floating_harbor;2040.00;9.50;1637.00;-0.67;1039
179;floating_harbor;2023.13;9.50;1644.26;-0.46;2087
180;arms_factory;1811.00;13.80;1616.00;0.04;0
180;arms_factory;1807.00;13.57;1611.00;1.40;0
180;arms_factory;1811.00;13.80;1616.00;3.37;0
180;arms_factory;1813.00;14.78;1613.00;1.81;0
180;arms_factory;1811.00;14.15;1615.00;4.35;0
180;industrial_complex;1811.00;14.70;1613.00;0.37;0
180;industrial_complex;1813.00;14.90;1609.00;1.56;0
180;industrial_complex;1803.00;12.00;1622.00;4.48;0
180;industrial_complex;1811.00;11.57;1633.00;1.62;0
180;industrial_complex;1807.00;13.40;1608.00;1.03;0
180;supply_node;1809.00;14.50;1610.00;0.80;0
180;bunker;1807.00;13.40;1608.00;2.15;0
180;coastal_bunker;1805.00;12.43;1610.00;-2.36;0
180;stronghold_network;1809.00;14.50;1610.00;6.09;0
180;anti_air_building;1809.00;13.90;1614.00;5.54;0
180;anti_air_building;1809.00;14.43;1608.00;0.86;0
180;naval_supply_hub;1790.00;9.80;1608.00;-0.69;0
180;naval_supply_hub;1805.00;12.43;1610.00;-2.36;0
180;naval_headquarters;1812.00;13.60;1617.00;-2.36;0
180;naval_headquarters;1801.00;11.48;1618.00;-2.82;0
180;special_project_facility_spawn;1809.00;14.25;1607.00;0.03;0
180;special_project_facility_spawn;1811.00;11.57;1633.00;2.73;0
180;floating_harbor;1798.79;9.50;1630.64;0.32;438
180;floating_harbor;1802.05;10.77;1616.95;0.79;1781
181;arms_factory;1923.00;15.05;1613.00;3.37;0
181;arms_factory;1908.00;14.88;1628.00;1.81;0
181;arms_factory;1929.00;14.80;1616.00;4.35;0
181;arms_factory;1931.00;15.40;1608.00;0.37;0
181;arms_factory;1926.00;15.00;1628.00;1.56;0
181;industrial_complex;1926.00;15.00;1627.00;4.48;0
181;industrial_complex;1931.00;14.82;1618.00;1.62;0
181;industrial_complex;1931.00;15.20;1610.00;1.03;0
181;industrial_complex;1911.00;14.65;1625.00;5.78;0
181;industrial_complex;1928.00;15.45;1610.00;2.15;0
181;supply_node;1911.00;14.40;1610.00;5.80;0
181;supply_node;1925.00;16.48;1605.00;0.04;0
