458;supply_node;2012.00;9.66;906.00;3.99;0
458;bunker;2011.00;10.14;923.00;1.12;0
458;bunker;2009.00;9.66;941.00;1.83;0
458;bunker;1992.00;11.22;910.00;4.69;0
458;bunker;1983.00;9.95;908.00;4.61;0
458;bunker;1989.00;13.57;924.00;3.36;0
458;bunker;1984.00;10.44;920.00;1.71;0
458;bunker;1983.00;11.12;932.00;1.94;0
458;bunker;2005.00;10.54;922.00;0.88;0
458;bunker;1972.00;9.75;939.00;0.20;0
458;bunker;2005.00;9.75;949.00;5.48;0
458;bunker;1996.00;10.44;937.00;5.45;0
458;bunker;2016.00;9.75;914.00;2.53;0
458;bunker;2018.00;9.66;929.00;4.63;0
458;bunker;1975.00;9.66;918.00;3.63;0
458;bunker;2016.00;9.66;904.00;0.13;0
458;coastal_bunker;1972.00;9.66;910.00;-1.89;0
458;coastal_bunker;2011.00;9.66;941.00;-2.98;0
458;coastal_bunker;1969.00;9.66;932.00;-1.11;0
458;coastal_bunker;2019.00;9.66;922.00;-4.57;0
458;coastal_bunker;1979.00;9.66;902.00;-0.24;0
458;coastal_bunker;2011.00;9.66;905.00;-0.46;0
458;coastal_bunker;2009.00;9.66;942.00;-4.47;0
458;coastal_bunker;2019.00;9.66;914.00;1.25;0
458;coastal_bunker;1996.00;9.66;903.00;-0.28;0
458;stronghold_network;2002.00;10.83;917.00;0.52;0
458;anti_air_building;1989.00;10.83;909.00;1.21;0
458;anti_air_building;1998.00;11.91;926.00;1.34;0
458;naval_supply_hub;2020.00;9.66;917.00;-3.93;0
458;naval_supply_hub;1977.00;9.66;927.00;-2.21;0
458;naval_supply_hub;1972.00;9.66;913.00;-1.89;0
458;naval_supply_hub;2016.00;9.66;907.00;1.57;0
458;naval_supply_hub;1996.00;9.66;903.00;-0.28;0
458;naval_supply_hub;1974.00;9.66;928.00;-1.11;0
458;naval_supply_hub;2009.00;9.66;949.00;-4.47;0
458;naval_supply_hub;1976.00;9.66;904.00;-1.57;0
458;naval_supply_hub;2020.00;9.66;933.00;1.57;0
458;naval_supply_hub;2019.00;9.66;922.00;-4.57;0
458;naval_headquarters;1978.00;9.66;923.00;-1.57;0
458;naval_headquarters;2021.00;9.66;933.00;1.57;0
458;naval_headquarters;1995.00;9.66;901.00;-0.28;0
458;naval_headquarters;2010.00;9.66;905.00;-0.46;0
458;naval_headquarters;2009.00;9.66;954.00;-4.47;0
458;naval_headquarters;1970.00;9.66;931.00;-1.11;0
458;naval_headquarters;1974.00;9.66;923.00;-1.89;0
458;naval_headquarters;1974.00;9.66;907.00;-1.57;0
458;naval_headquarters;2018.00;9.66;927.00;-4.57;0
458;naval_headquarters;2020.00;9.66;917.00;-3.93;0
458;special_project_facility_spawn;2001.00;10.83;915.00;0.15;0
458;special_project_facility_spawn;2001.00;10.54;931.00;1.17;0
458;special_project_facility_spawn;1977.00;9.75;918.00;4.80;0
458;special_project_facility_spawn;2008.00;10.44;922.00;0.46;0
458;special_project_facility_spawn;1991.00;11.22;934.00;3.04;0
458;special_project_facility_spawn;1992.00;14.74;915.00;4.55;0
458;special_project_facility_spawn;2002.00;10.34;911.00;5.32;0
458;special_project_facility_spawn;2004.00;9.95;938.00;5.39;0
458;special_project_facility_spawn;1999.00;10.54;935.00;3.03;0
458;special_project_facility_spawn;2007.00;9.66;949.00;1.88;0
458;special_project_facility_spawn;2018.00;9.66;933.00;2.65;0
458;special_project_facility_spawn;1980.00;10.14;932.00;3.82;0
458;special_project_facility_spawn;2008.00;9.66;907.00;5.30;0
458;special_project_facility_spawn;2015.00;9.75;917.00;2.32;0
458;special_project_facility_spawn;1985.00;9.95;907.00;0.39;0
458;special_project_facility_spawn;1983.00;10.05;924.00;3.91;0
458;floating_harbor;1963.74;9.46;929.87;-4.25;237
458;floating_harbor;2015.79;9.46;950.70;-1.33;323
449;floating_harbor;2026.00;9.46;933.00;-1.57;510
458;floating_harbor;2022.00;9.46;929.00;-0.54;546
60;floating_harbor;1998.08;9.46;894.27;-3.42;1153
58;floating_harbor;1979.30;9.46;894.21;-3.39;1798
458;floating_harbor;1970.00;9.46;924.00;1.57;3468
458;floating_harbor;1966.36;9.46;918.21;1.25;3488
458;floating_harbor;2026.00;9.46;902.00;-2.57;3494
458;floating_harbor;2007.87;9.46;897.74;-3.61;3513
459;arms_factory;2272.00;12.00;938.00;5.29;0
459;arms_factory;2251.00;10.73;937.00;0.54;0
459;arms_factory;2268.00;13.28;939.00;1.38;0
459;arms_factory;2269.00;14.16;944.00;2.25;0
459;arms_factory;2255.00;11.32;934.00;4.53;0
459;industrial_complex;2275.00;10.44;929.00;0.77;0
459;industrial_complex;2258.00;10.34;929.00;0.30;0
459;industrial_complex;2259.00;10.05;926.00;5.58;0
459;industrial_complex;2284.00;10.54;935.00;1.24;0
459;industrial_complex;2256.00;11.22;933.00;2.97;0
459;supply_node;2270.00;10.05;924.00;4.67;0
459;supply_node;2266.00;12.10;935.00;5.70;0
459;supply_node;2270.00;14.16;943.00;3.91;0
459;supply_node;2279.00;10.63;935.00;1.18;0
459;bunker;2267.00;10.05;922.00;5.49;0
459;bunker;2262.00;12.20;938.00;2.64;0
459;bunker;2258.00;11.32;934.00;3.93;0
459;bunker;2273.00;13.18;941.00;4.84;0
459;stronghold_network;2264.00;10.34;930.00;4.74;0
459;anti_air_building;2256.00;11.03;939.00;5.46;0
459;anti_air_building;2261.00;10.83;932.00;1.41;0
459;special_project_facility_spawn;2266.00;11.32;933.00;2.66;0
459;special_project_facility_spawn;2283.00;10.34;937.00;5.52;0
459;special_project_facility_spawn;2268.00;10.05;923.00;1.12;0
459;special_project_facility_spawn;2271.00;14.25;945.00;1.83;0
459;special_project_facility_spawn;2258.00;11.51;937.00;4.69;0
460;arms_factory;2400.00;10.05;945.00;1.38;0
460;arms_factory;2392.00;13.37;932.00;2.25;0
460;arms_factory;2396.00;10.54;939.00;4.53;0
460;arms_factory;2394.00;10.14;927.00;0.77;0
460;arms_factory;2403.00;11.42;938.00;0.30;0
460;industrial_complex;2403.00;13.47;930.00;5.58;0
460;industrial_complex;2398.00;9.95;927.00;1.24;0
460;industrial_complex;2398.00;10.54;939.00;2.97;0
460;industrial_complex;2387.00;10.14;941.00;4.69;0
460;industrial_complex;2394.00;12.98;931.00;5.55;0
460;supply_node;2387.00;10.05;926.00;3.91;0
460;supply_node;2399.00;12.49;931.00;1.18;0
460;supply_node;2404.00;9.85;918.00;1.97;0
460;supply_node;2389.00;10.73;938.00;0.76;0
460;bunker;2402.00;14.35;934.00;3.93;0
460;bunker;2399.00;10.05;946.00;4.84;0
460;bunker;2401.00;9.66;914.00;4.74;0
460;bunker;2387.00;11.61;930.00;5.46;0
460;coastal_bunker;2403.00;9.66;909.00;-0.98;0
460;coastal_bunker;2391.00;9.66;923.00;0.64;0
460;stronghold_network;2397.00;9.95;927.00;5.52;0
460;anti_air_building;2404.00;9.75;913.00;1.12;0
460;anti_air_building;2390.00;11.91;930.00;1.83;0
460;naval_supply_hub;2385.00;9.66;923.00;0.64;0
460;naval_supply_hub;2400.00;9.66;915.00;-0.98;0
460;naval_supply_hub;2397.00;9.66;924.00;-0.14;0
460;naval_headquarters;2400.00;9.66;921.00;-0.98;0
460;naval_headquarters;2393.00;9.66;923.00;0.64;0
460;naval_headquarters;2397.00;9.66;924.00;-0.14;0
460;special_project_facility_spawn;2397.00;10.05;950.00;0.20;0
460;special_project_facility_spawn;2392.00;12.10;930.00;5.48;0
460;special_project_facility_spawn;2384.00;10.24;928.00;5.45;0
460;special_project_facility_spawn;2408.00;11.03;915.00;2.53;0
460;special_project_facility_spawn;2395.00;11.61;937.00;4.63;0
460;floating_harbor;2394.20;9.46;916.40;-2.50;91
460;floating_harbor;2397.01;9.46;917.07;-3.28;762
473;floating_harbor;2395.18;9.46;912.12;-4.12;825
461;arms_factory;2295.00;12.30;934.00;4.53;0
461;arms_factory;2309.00;9.75;932.00;0.77;0
461;arms_factory;2308.00;9.95;937.00;0.30;0
461;arms_factory;2315.00;9.66;941.00;5.58;0
461;arms_factory;2295.00;12.10;931.00;1.24;0
461;industrial_complex;2298.00;10.93;936.00;2.97;0
461;industrial_complex;2307.00;9.95;934.00;4.69;0
461;industrial_complex;2308.00;9.95;939.00;5.55;0
461;industrial_complex;2294.00;12.69;933.00;3.49;0
461;industrial_complex;2309.00;9.95;939.00;5.71;0
461;supply_node;2307.00;9.85;932.00;1.97;0
461;supply_node;2312.00;9.85;939.00;0.76;0
461;supply_node;2308.00;9.66;920.00;1.24;0
461;bunker;2309.00;9.66;926.00;4.84;0
461;bunker;2297.00;11.12;928.00;4.74;0
461;bunker;2310.00;9.66;945.00;5.46;0
461;coastal_bunker;2310.00;9.66;923.00;-4.47;0
461;coastal_bunker;2316.00;9.66;943.00;-4.47;0
461;stronghold_network;2303.00;10.24;936.00;5.52;0
461;anti_air_building;2315.00;9.75;939.00;1.12;0
461;anti_air_building;2302.00;10.05;927.00;1.83;0
461;naval_supply_hub;2313.00;9.66;929.00;1.11;0
461;naval_supply_hub;2316.00;9.66;942.00;-4.47;0
461;naval_supply_hub;2314.00;9.66;917.00;-4.47;0
461;naval_headquarters;2317.00;9.66;931.00;0.64;0
461;naval_headquarters;2313.00;9.66;929.00;1.11;0
461;naval_headquarters;2311.00;9.66;919.00;-4.47;0
461;special_project_facility_spawn;2294.00;12.69;934.00;0.20;0
461;special_project_facility_spawn;2315.00;9.75;938.00;5.48;0
461;special_project_facility_spawn;2309.00;9.66;923.00;5.45;0
461;special_project_facility_spawn;2303.00;9.95;930.00;2.53;0
461;floating_harbor;2321.26;9.46;924.87;-2.03;35
461;floating_harbor;2322.79;9.46;941.70;-1.33;1307
461;floating_harbor;2318.79;9.46;922.70;-1.33;3476
462;arms_factory;1601.00;11.22;926.00;0.30;0
462;arms_factory;1601.00;11.12;930.00;5.58;0
462;arms_factory;1603.00;11.51;927.00;1.24;0
462;arms_factory;1595.00;12.30;919.00;2.97;0
462;arms_factory;1587.00;9.95;924.00;4.69;0
462;industrial_complex;1608.00;11.51;933.00;5.55;0
462;industrial_complex;1605.00;11.03;939.00;3.49;0
462;industrial_complex;1592.00;9.66;938.00;5.71;0
462;industrial_complex;1602.00;11.03;924.00;5.49;0
462;industrial_complex;1592.00;9.75;940.00;2.64;0
462;supply_node;1594.00;9.75;936.00;1.24;0
462;supply_node;1585.00;9.85;924.00;5.95;0
462;supply_node;1598.00;10.73;924.00;0.19;0
462;supply_node;1591.00;15.23;916.00;1.29;0
462;bunker;1600.00;10.14;935.00;1.41;0
462;bunker;1596.00;9.75;931.00;2.66;0
462;bunker;1599.00;10.83;924.00;5.52;0
462;bunker;1585.00;10.44;922.00;1.12;0
462;coastal_bunker;1593.00;9.66;934.00;-1.25;0
462;stronghold_network;1592.00;14.35;913.00;4.69;0
462;anti_air_building;1595.00;9.75;938.00;4.61;0
462;anti_air_building;1595.00;10.83;922.00;3.36;0
462;naval_supply_hub;1590.00;9.66;939.00;-1.25;0
462;naval_supply_hub;1585.00;9.66;931.00;-3.52;0
462;naval_headquarters;1591.00;9.66;937.00;-1.25;0
462;naval_headquarters;1590.00;9.66;928.00;-3.52;0
462;special_project_facility_spawn;1597.00;9.85;934.00;5.48;0
462;special_project_facility_spawn;1589.00;15.33;916.00;5.45;0
462;special_project_facility_spawn;1607.00;11.03;935.00;2.53;0
462;special_project_facility_spawn;1597.00;10.93;921.00;4.63;0
462;special_project_facility_spawn;1584.00;9.75;926.00;3.63;0
462;floating_harbor;1566.00;9.46;930.00;-4.51;1147
462;floating_harbor;1589.60;9.46;935.50;-0.38;1605
463;arms_factory;1625.00;9.75;940.00;1.24;0
463;arms_factory;1622.00;9.75;936.00;2.97;0
463;arms_factory;1622.00;9.66;920.00;4.69;0
463;arms_factory;1623.00;9.75;922.00;5.55;0
463;arms_factory;1618.00;11.22;928.00;3.49;0
463;industrial_complex;1615.00;10.54;924.00;5.71;0
463;industrial_complex;1639.00;9.85;921.00;5.49;0
463;industrial_complex;1642.00;9.85;921.00;2.64;0
463;industrial_complex;1650.00;9.66;921.00;3.93;0
463;industrial_complex;1638.00;9.66;918.00;4.84;0
463;supply_node;1641.00;9.75;916.00;0.19;0
463;supply_node;1621.00;9.95;923.00;1.29;0
463;supply_node;1631.00;9.66;923.00;0.85;0
463;supply_node;1627.00;9.66;938.00;0.77;0
463;supply_node;1618.00;10.93;934.00;3.99;0
463;supply_node;1648.00;9.75;931.00;1.25;0
463;supply_node;1642.00;9.75;926.00;1.92;0
463;supply_node;1610.00;10.73;925.00;6.21;0
463;bunker;1636.00;9.66;923.00;4.61;0
463;bunker;1645.00;9.75;919.00;3.36;0
463;bunker;1613.00;10.54;924.00;1.71;0
463;bunker;1648.00;9.66;932.00;1.94;0
463;bunker;1622.00;10.14;928.00;0.88;0
463;bunker;1644.00;9.85;925.00;0.20;0
463;bunker;1616.00;11.61;933.00;5.48;0
463;bunker;1649.00;9.75;923.00;5.45;0
463;coastal_bunker;1634.00;9.66;916.00;-1.33;0
463;coastal_bunker;1653.00;9.66;932.00;-4.25;0
463;coastal_bunker;1637.00;9.66;926.00;-2.90;0
463;coastal_bunker;1623.00;9.66;918.00;0.38;0
463;coastal_bunker;1635.00;9.66;942.00;1.57;0
463;coastal_bunker;1653.00;9.66;919.00;1.11;0
463;coastal_bunker;1627.00;9.66;918.00;-0.32;0
463;stronghold_network;1609.00;10.54;923.00;0.86;0
463;anti_air_building;1643.00;9.85;921.00;5.73;0
463;anti_air_building;1616.00;10.05;920.00;6.19;0
463;anti_air_building;1644.00;9.75;928.00;5.06;0
463;naval_supply_hub;1641.00;9.66;911.00;0.98;0
463;naval_supply_hub;1653.00;9.66;923.00;1.11;0
463;naval_supply_hub;1628.00;9.66;934.00;1.57;0
463;naval_supply_hub;1631.00;9.66;922.00;-0.32;0
463;naval_supply_hub;1649.00;9.66;934.00;-4.25;0
463;naval_supply_hub;1640.00;9.66;928.00;-2.90;0
463;naval_supply_hub;1622.00;9.66;918.00;0.38;0
463;naval_headquarters;1652.00;9.66;927.00;-4.25;0
463;naval_headquarters;1634.00;9.66;924.00;-3.14;0
463;naval_headquarters;1633.00;9.66;941.00;1.57;0
463;naval_headquarters;1641.00;9.66;929.00;-2.90;0
463;naval_headquarters;1622.00;9.66;917.00;0.38;0
463;naval_headquarters;1638.00;9.66;915.00;-1.33;0
463;naval_headquarters;1648.00;9.66;918.00;1.11;0
463;special_project_facility_spawn;1621.00;10.05;933.00;5.77;0
463;special_project_facility_spawn;1612.00;11.12;927.00;3.58;0
463;special_project_facility_spawn;1646.00;9.75;931.00;3.14;0
463;special_project_facility_spawn;1625.00;9.85;928.00;5.73;0
463;special_project_facility_spawn;1625.00;9.66;936.00;3.49;0
463;special_project_facility_spawn;1635.00;9.66;918.00;3.79;0
463;special_project_facility_spawn;1647.00;9.66;933.00;0.97;0
463;special_project_facility_spawn;1636.00;9.66;918.00;5.89;0
463;special_project_facility_spawn;1649.00;9.66;922.00;0.42;0
463;floating_harbor;1630.21;9.46;913.30;-4.47;146
463;floating_harbor;1658.26;9.46;915.87;-2.03;186
463;floating_harbor;1625.60;9.46;911.50;-2.76;373
463;floating_harbor;1631.00;9.46;933.00;0.00;2333
463;floating_harbor;1637.00;9.46;938.00;-1.57;3432
463;floating_harbor;1656.26;9.46;935.13;-1.11;3451
463;floating_harbor;1639.30;9.46;936.79;0.24;3460
464;arms_factory;2540.00;11.51;932.00;4.69;0
464;arms_factory;2540.00;11.03;943.00;5.55;0
464;arms_factory;2541.00;11.22;939.00;3.49;0
484;arms_factory;2539.00;10.05;917.00;5.71;0
464;arms_factory;2541.00;11.12;943.00;5.49;0
464;industrial_complex;2541.00;11.12;942.00;2.64;0
484;industrial_complex;2542.00;10.05;904.00;3.93;0
464;industrial_complex;2555.00;12.98;947.00;4.84;0
484;industrial_complex;2533.00;10.14;917.00;4.74;0
464;supply_node;2556.00;13.86;942.00;0.85;0
464;supply_node;2532.00;11.12;927.00;0.77;0
484;supply_node;2536.00;10.14;916.00;3.99;0
464;supply_node;2552.00;12.10;931.00;1.25;0
464;supply_node;2543.00;10.73;925.00;1.92;0
484;supply_node;2542.00;10.34;908.00;6.21;0
464;bunker;2546.00;11.71;935.00;4.61;0
484;bunker;2534.00;10.05;918.00;3.36;0
464;bunker;2531.00;11.32;929.00;1.71;0
464;bunker;2549.00;10.83;925.00;1.94;0
484;bunker;2543.00;10.34;908.00;0.88;0
464;bunker;2556.00;13.57;946.00;0.20;0
464;stronghold_network;2556.12;13.89;943.71;5.48;0
464;anti_air_building;2542.00;11.42;933.00;5.45;0
464;anti_air_building;2554.00;11.42;928.00;2.53;0
464;special_project_facility_spawn;2543.00;11.42;937.00;4.63;0
464;special_project_facility_spawn;2558.00;14.16;935.00;3.63;0
484;special_project_facility_spawn;2545.00;10.44;908.00;0.13;0
464;special_project_facility_spawn;2535.00;11.51;928.00;5.36;0
464;special_project_facility_spawn;2553.00;11.32;928.00;0.45;0
464;special_project_facility_spawn;2550.00;10.93;924.00;5.09;0
484;special_project_facility_spawn;2534.00;10.14;916.00;0.86;0
465;arms_factory;2233.00;12.59;930.00;3.49;0
465;arms_factory;2231.00;13.08;929.00;5.71;0
465;arms_factory;2224.00;13.18;923.00;5.49;0
465;arms_factory;2240.00;10.93;934.00;2.64;0
465;arms_factory;2232.00;12.10;937.00;3.93;0
465;industrial_complex;2235.00;13.57;919.00;4.84;0
465;industrial_complex;2222.00;14.94;911.00;4.74;0
465;industrial_complex;2220.00;10.44;924.00;5.46;0
465;industrial_complex;2234.00;13.86;927.00;1.41;0
465;industrial_complex;2241.00;10.93;933.00;2.66;0
465;supply_node;2218.00;10.54;922.00;3.99;0
465;supply_node;2233.00;13.67;919.00;1.25;0
465;supply_node;2233.00;12.69;942.00;1.92;0
465;supply_node;2238.00;11.81;931.00;6.21;0
465;supply_node;2247.00;10.83;925.00;3.82;0
465;supply_node;2224.00;14.94;912.00;0.10;0
465;bunker;2243.00;12.59;924.00;1.71;0
465;bunker;2236.00;13.47;919.00;1.94;0
465;bunker;2216.00;12.00;918.00;0.88;0
465;bunker;2225.00;10.93;931.00;0.20;0
465;bunker;2233.00;13.08;944.00;5.48;0
465;bunker;2230.00;12.69;911.00;5.45;0
465;stronghold_network;2234.00;14.45;925.00;2.53;0
465;anti_air_building;2233.00;14.45;923.00;4.63;0
465;anti_air_building;2236.00;12.30;943.00;3.63;0
465;naval_supply_hub;2213.00;9.66;925.00;-2.36;0
465;naval_headquarters;2213.00;9.66;925.00;-2.36;0
465;special_project_facility_spawn;2221.00;12.00;922.00;0.45;0
465;special_project_facility_spawn;2237.00;11.91;931.00;5.09;0
465;special_project_facility_spawn;2232.00;12.10;937.00;0.86;0
465;special_project_facility_spawn;2236.00;13.47;919.00;5.73;0
465;special_project_facility_spawn;2226.00;12.59;939.00;6.19;0
465;special_project_facility_spawn;2220.00;15.04;914.00;5.06;0
465;special_project_facility_spawn;2243.00;12.59;922.00;3.90;0
465;floating_harbor;2211.00;9.46;944.00;0.17;294
466;arms_factory;2497.00;9.66;930.00;5.49;0
466;arms_factory;2490.00;9.75;934.00;2.64;0
466;arms_factory;2488.00;11.42;921.00;3.93;0
451;arms_factory;2510.00;9.66;932.00;4.84;0
466;arms_factory;2494.00;10.05;930.00;4.74;0
466;industrial_complex;2492.00;9.66;934.00;5.46;0
466;industrial_complex;2483.00;13.18;930.00;1.41;0
466;industrial_complex;2489.00;11.42;921.00;2.66;0
451;industrial_complex;2512.00;9.66;922.00;5.52;0
451;industrial_complex;2516.00;9.85;923.00;1.12;0
466;supply_node;2487.00;15.43;926.00;1.92;0
484;supply_node;2502.00;9.66;919.00;6.21;0
466;supply_node;2482.00;9.95;934.00;3.82;0
451;supply_node;2511.00;9.66;929.00;0.10;0
451;supply_node;2513.00;9.75;920.00;0.28;0
466;supply_node;2491.00;9.75;918.00;6.11;0
466;bunker;2484.00;15.14;928.00;0.88;0
451;bunker;2515.00;9.95;918.00;0.20;0
466;bunker;2485.00;10.83;932.00;5.48;0
466;bunker;2489.00;9.66;935.00;5.45;0
466;bunker;2488.00;9.75;916.00;2.53;0
484;bunker;2506.00;9.66;915.00;4.63;0
466;coastal_bunker;2489.00;9.66;912.00;0.32;0
484;coastal_bunker;2502.00;9.66;926.00;-3.46;0
466;coastal_bunker;2490.00;9.66;936.00;-2.68;0
451;coastal_bunker;2508.00;9.66;929.00;-1.57;0
466;coastal_bunker;2478.00;9.66;937.00;-3.46;0
466;stronghold_network;2491.66;9.94;919.30;0.86;0
466;anti_air_building;2491.66;9.94;919.30;5.73;0
466;anti_air_building;2491.66;9.94;919.30;6.19;0
451;naval_supply_hub;2508.00;9.66;929.00;-1.57;0
466;naval_supply_hub;2490.00;9.66;936.00;-2.68;0
484;naval_supply_hub;2504.00;9.66;917.00;0.00;0
466;naval_supply_hub;2487.00;9.66;936.00;-3.46;0
466;naval_supply_hub;2496.00;9.66;918.00;0.32;0
484;naval_headquarters;2508.00;9.66;920.00;-3.46;0
451;naval_headquarters;2508.00;9.66;933.00;-1.57;0
466;naval_headquarters;2479.00;9.66;937.00;-3.46;0
466;naval_headquarters;2491.00;9.66;914.00;0.32;0
466;naval_headquarters;2492.00;9.66;935.00;-3.73;0
466;special_project_facility_spawn;2494.00;10.34;929.00;2.10;0
484;special_project_facility_spawn;2509.00;9.75;916.00;3.33;0
466;special_project_facility_spawn;2496.00;10.24;925.00;2.90;0
466;special_project_facility_spawn;2482.00;9.66;936.00;5.77;0
451;special_project_facility_spawn;2515.00;9.85;924.00;3.58;0
466;special_project_facility_spawn;2487.00;11.03;931.00;3.14;0
451;special_project_facility_spawn;2511.00;9.66;927.00;5.73;0
466;floating_harbor;2485.00;9.46;912.00;-4.43;1395
466;floating_harbor;2485.21;9.46;943.64;-0.32;3435
466;floating_harbor;2499.88;9.46;939.82;-0.59;3441
466;floating_harbor;2502.00;9.46;941.00;0.35;3478
466;floating_harbor;2494.21;9.46;908.36;-2.82;3485
467;arms_factory;2422.00;11.22;926.00;3.93;0
467;arms_factory;2430.00;14.06;930.00;4.84;0
467;arms_factory;2414.00;11.51;924.00;4.74;0
467;arms_factory;2443.00;13.77;919.00;5.46;0
467;arms_factory;2422.00;10.44;919.00;1.41;0
467;industrial_complex;2425.00;11.42;917.00;2.66;0
467;industrial_complex;2439.00;13.08;923.00;5.52;0
467;industrial_complex;2445.00;13.47;921.00;1.12;0
467;industrial_complex;2439.00;12.98;927.00;1.83;0
467;industrial_complex;2418.00;11.12;933.00;4.69;0
467;supply_node;2428.00;12.40;920.00;3.82;0
467;supply_node;2442.00;13.47;921.00;0.10;0
467;supply_node;2438.00;14.55;933.00;0.28;0
467;supply_node;2425.00;13.67;931.00;6.11;0
467;supply_node;2413.00;12.10;923.00;0.82;0
467;supply_node;2417.00;10.24;913.00;0.88;0
467;supply_node;2429.00;13.67;909.00;1.65;0
467;bunker;2424.00;12.20;911.00;5.45;0
467;bunker;2420.00;10.63;913.00;2.53;0
467;bunker;2431.00;13.47;917.00;4.63;0
467;bunker;2412.00;11.12;937.00;3.63;0
467;bunker;2440.00;14.35;934.00;0.13;0
467;bunker;2440.00;13.77;915.00;5.36;0
467;bunker;2419.00;10.54;921.00;0.45;0
467;stronghold_network;2429.00;12.98;923.00;5.09;0
467;anti_air_building;2428.00;12.98;925.00;0.86;0
467;anti_air_building;2433.00;14.35;932.00;5.73;0
467;special_project_facility_spawn;2432.00;14.06;930.00;6.19;0
467;special_project_facility_spawn;2415.00;11.03;930.00;5.06;0
467;special_project_facility_spawn;2443.00;12.69;924.00;3.90;0
467;special_project_facility_spawn;2429.00;13.77;911.00;5.88;0
467;special_project_facility_spawn;2434.00;13.67;928.00;0.52;0
467;special_project_facility_spawn;2435.00;13.86;917.00;1.21;0
467;special_project_facility_spawn;2413.00;10.83;917.00;1.34;0
467;special_project_facility_spawn;2414.00;10.24;913.00;2.32;0
468;arms_factory;2351.00;12.10;908.00;4.74;0
468;arms_factory;2339.00;9.75;913.00;5.46;0
468;arms_factory;2355.00;9.75;914.00;1.41;0
468;arms_factory;2347.00;13.47;908.00;2.66;0
